10.709026829212332
11.591530361970847
12.045309606590587
12.348210187448018
12.51661014255325
12.626219074730924
12.653144535976251
12.609541028818649
12.582085322406295
13.333815202712906
14.022618601456083
14.64374248114072
15.194837016029343
15.676175236666982
16.09054119422505
16.44281927723331
16.739384415209482
16.987423338599328
17.194305745454134
17.367084459944543
17.512156242762227
17.63507642720615
17.740498103094705
17.83219909085825
17.913162448116818
17.98568345826152
18.051484197426053
18.11182386186617
18.16759837184617
18.21942639423785
18.26772118738412
18.312748962179622
18.35467510729615
18.393599889857846
18.4295852804521
18.462674466547178
18.492905472864578
18.52032013647591
18.54496950825795
18.566916581899896
18.58623709304006
18.603018987645143
18.61736103207108
18.629370927871893
18.639163202049048
