0.32641414570407884
-0.3300466482199427
-0.028291084769296933
0.19511333663380875
0.34110325105326933
0.4176846515866663
-0.28963074446059994
0.07044116300768685
0.0741094512630957
0.3168030895781947
0.18093199210581742
0.3165131438643304
0.32464784707500405
0.1985816844758312
-0.028146213503959638
-0.16801021174677339
-0.3048846389280003
0.555333864618602
0.25631753781917727
-0.1808895817472262
0.01712538776693517
0.08289757041174409
0.14217650310439992
0.3978857453452412
0.342853576209496
0.12091484572681795
-0.10634007120626718
1.091944616752877
0.15783985659358
-0.02016944489367779
0.13131975604217244
0.41698472516643037
-0.1644635799181381
-0.06604299880141963
0.03669913920839955
0.3884242420074543
0.598102476752909
-0.3595290079427577
-0.09918875721673832
0.40397187445974053
0.2710373031431324
-0.05982305969582252
0.5536346587086582
0.07124258453615102
0.469638332768488
0.9556671176565473
0.06395140329554176
-0.3670126234927213
0.43505065005772037
0.3178887774278542
0.35348669048462134
0.26420715962796043
0.4208059757773658
-0.2741362011573264
-0.1404770349697149
-0.04221076393888088
-0.11545235133158778
0.29672879084205533
0.5665302463008774
0.01319817400305646
0.5790430131235674
0.4193128375043474
1.2235396502443918
0.10007810511434939
0.04928302920994961
0.49573725532009344
0.15523695440599106
0.28498757327628715
0.29990985234339185
0.38269179811546267
0.009232913562370269
-0.1383790299338304
0.40018075233272155
0.31636120432454484
0.926088396494117
0.5045154264951494
0.7617223066136786
0.46973904887830825
0.019331052545279885
0.36057032714396575
0.10058655726524464
0.33858933606130165
0.6301496765893119
0.5378768118877955
0.5912397723834583
0.09180948707946977
0.4687285566338558
0.3268144327924889
0.8484455439114628
0.6916680653062918
0.2744681697514946
0.3280500167751637
0.29162843550807754
0.5313227189843652
0.5895701394595323
0.29136688709222663
-0.07584613815212053
0.27186686279852557
0.36100842110194636
0.42342472998538067
-0.017052725036637375
0.6345705941700738
0.20378941248094284
0.03307861771875581
0.31654705072292694
0.8043332655230346
-0.183470871722677
0.1501304264550127
0.10122314024445182
0.1041311728998445
0.1091055429947903
0.6201340623404619
-0.2064819160526863
0.10739724111061417
-0.24042739998239343
0.6183096031248847
0.6820882581789778
0.3311579418038992
0.028123519960360107
0.322813761968233
-0.19349890338095674
0.37738576765068194
-0.22810315295010208
0.6065946155175286
-0.28731397454077384
-0.5440311693881115
0.06973013319792672
0.6445326571068921
-0.25620783570801775
0.6761072509689438
0.07592554084790852
0.06502315111633719
0.2524024919255134
0.570882012663624
0.6707162674030588
0.23495813912132127
0.5649706739698876
0.2898759993696485
0.3932020472459685
0.6736137402232362
0.4139594984026746
0.6141857574306597
0.6639418477927672
0.4547197445610752
0.4505667609062028
0.4708515741721278
0.18097921103296793
0.15022058637924704
-0.06568660247086193
-0.08357514411524668
0.10477090920158043
-0.9508155000824301
0.03946421763309018
0.5669734100287666
0.022372293275667005
0.8084054875243344
0.31186712824790286
0.19356083014284975
0.1703838556515429
0.8268765945188659
0.18790534480736085
0.32901640744659016
-0.09878507245381361
0.16182104823064306
0.08365684622747789
0.15655530185567598
0.7867519750345414
0.08993721878510416
0.01898448490839198
0.12459245983065498
-0.6571374223785486
0.8800065692054219
-0.3646833486892008
1.0597941180606596
0.3163365392755558
-0.5280679483126245
-0.1286112941076248
0.33407687600391067
0.1941704003169003
0.6041968708492462
0.4248870724415379
0.7651105995982094
0.5048528596820056
0.3358944784203873
0.12466418037295039
-0.31890259753716893
0.6436968294347951
0.02129686910993432
0.5887821633666176
0.6056020610426435
0.4470399488239042
0.4614483403729179
0.6479305644036247
0.8082964130117435
0.18148701116763202
0.35385454870591176
0.7026607395107037
0.3082509032739287
0.4818961823469532
0.5425337763310534
0.3985495679478065
0.7368816941218966
-0.39998062553089475
0.7857909278693006
-0.13683128055574562
0.4473936566721021
0.10205093705672068
0.48423621551942586
0.3503408750974182
0.36237491523990356
0.2756768485500175
0.13314231874806343
1.0149175411765188
0.035425826745469007
0.35781054562592673
0.5875538077356839
0.25302477133473406
1.1706692894696373
0.4319481137707955
-0.16032427607070995
0.061323569832297434
0.5272394714556068
-0.23938174733481776
0.17580992265373166
0.8583355615367204
0.607941950036137
0.1378105437369925
-0.09611521897166918
0.42847659775977837
0.1605890423389781
1.0809617723702014
0.4668775574863446
0.5557888601885134
0.46656876017921006
0.44228879621121053
0.18590940576563986
-0.09274763886051711
0.3177819868285112
0.646623297936972
0.15086813941345414
-0.05594593231304165
0.5483977816941271
0.2791653109837611
0.5366159212413955
0.3550737411950408
0.30423516546841045
0.22304025926472354
1.1332241447972153
0.37688644004497324
0.696040160855616
0.4362912879824027
-0.4970735983135976
0.2782494994815885
0.3394872477841066
0.3532189706810819
0.559321731385439
0.5111211972110656
0.40242697165889196
0.6644064566531974
0.7975735184644782
0.13580789688857675
0.8941431720226392
0.0631052570747389
1.3672881032769257
0.3159759893284718
0.31700398431902
0.30600631772227943
0.14168441115216998
-0.06382423336055847
1.1235105427155563
0.2234826675128205
0.3273720832011521
0.15139155524489847
0.7776658547886764
0.7250224855614368
1.0788493649606783
0.7849579010908772
0.5031785818323457
0.4781055098543033
0.3958802497631513
0.09288173555368831
0.445393188973043
0.5069277000210599
0.6778493777002403
0.8040502374600724
0.4095854383240405
0.7950051892795388
0.5215085445137326
0.38505508045189396
0.29869800917551736
0.3017674071475504
0.5835214670614304
0.7299435064599737
0.6708101411624503
0.7565301421647601
0.002703861085077522
0.17070968389127036
-0.13872297568767686
0.7123201736870532
-0.11600588463407897
0.41494954950437324
0.5676947047620005
0.6864825740019203
0.571827106646825
0.5880032925083727
0.3990191891049187
0.621865348810469
0.45130331685981967
0.6624112223841682
1.2408218303812821
-0.33679053092819666
0.3483790498889974
0.7005490661538604
0.3783826459339912
0.4974975742618796
0.47585416554952653
-0.23058580057191244
0.054867926033456346
0.412309650208312
-0.45237670462816043
-1.007032479686699
-0.1353721819338593
-0.3268975625640571
-0.7480797006706975
-1.0978915349339495
0.021802685424013524
-0.09978826610046974
0.3919653072380945
-0.4656737213183802
0.6247013756921127
0.3517650671909371
0.509663726983685
-0.021269646749728862
0.8178326718620269
0.8038859012786226
0.8867341428154953
0.5665239443577182
0.8830501472923753
1.0446708349653677
0.44492010898110246
0.8448673965817981
0.39925980318435567
0.9758581483248907
0.5215427475677987
0.19852374468436912
1.5613112750608924
0.28967590231331275
0.2724155612738426
0.3979720154644682
0.40626288868759525
0.7020253091811937
-0.05572325572007243
0.671333808064142
0.5728210687742159
0.5541468064010894
0.5351358704461748
0.10030866513393691
0.4254870297467038
0.490937076904536
0.44342622027795814
0.7382497254234958
0.4116252233941212
0.8921557452028664
1.3261643544521495
1.0924700364655686
1.2624863139923328
0.5326122089416797
0.4314999771181159
0.7764221035223539
0.23032537669254693
0.5615889686099432
0.4793527447428967
-0.0023887439594112254
0.047388496964321396
-0.055013649894597165
0.5601786039633866
0.5467605041663192
0.46410307175973026
0.8260991306612276
0.7709111193825374
-0.2534091135214023
0.03640699531323878
0.8126664560762075
0.691522794526139
0.9714791339922453
0.18840152410874017
0.7222985781292112
0.5785263744439871
0.9472682465248358
0.8163407950388284
-0.2141150704798709
0.04055623979229638
0.1134113853296475
0.2592521740265395
0.3350795460638713
0.42230644668656786
0.735188442739478
0.2816381769585695
0.6767760754453076
-0.02712912022653491
0.27622710982079146
0.41302144628584875
0.15523337540619156
0.06796624716792614
0.3320446491643674
0.7471843606547877
0.4449699434919103
0.11784593365998101
0.4410746433453421
0.854247546818551
0.20374499369745597
0.4834676420472573
0.9496393449539675
0.6184181143138107
0.5039409894060621
0.8193996342432185
0.5366036289427337
0.40734405119652767
0.7743927498027735
0.342315747798195
0.8070869633884408
0.8394344791711298
1.1355800923645614
0.6681331288396611
0.9403789997275208
0.7543382171425819
1.242273223871402
0.5269672785176555
0.48732818599050537
1.486998759274374
0.44980724283037593
0.4959131629558027
0.24652823281321626
-0.4474455364708143
0.13578272715026102
0.675853574700806
0.8535628646257614
1.0931135950841708
0.9867895503370965
0.4397695228632659
0.5627055184509273
0.2871740071788207
0.226744044435142
0.33771201037886506
0.2523397643309972
0.18393946971745237
-0.26035698442155236
0.6641247209803464
0.7944976221468084
-0.07597199822772581
0.29603234663861017
0.5703767814497182
1.1980080886189306
0.47768231019153806
0.7858764627011517
0.508602188963701
0.21846420167652578
1.014085993417977
0.5688743752606286
-0.04365878834937642
0.5020845170376783
1.0162999898900407
0.798856497322581
0.5299260043651344
0.8694392087245525
0.6594847644216345
-0.2556594740354775
0.4636042856516339
0.6201591257545235
0.5766676142470737
1.2825179033391723
0.5281719468149423
1.2925387201110905
0.9475017826447485
0.43595116593708927
0.40977860359638046
0.6100744820542308
0.5903177293531419
0.7800153355730305
0.34502702631168636
0.7815373725609576
0.42928614759475925
0.40764194739714427
0.30325465664526746
1.008094085569172
1.1218252275835012
1.0319486642905262
0.7724169693592707
0.6025775712439888
1.2168745598735489
0.3237024795698453
-0.009379574992597688
-0.09148792494117054
0.37972308067042615
0.44010456998771197
0.684786571118187
0.1811422125524324
1.2352546360678338
0.6327635838820791
0.139588868949303
0.3657159626058872
0.7247143212919945
0.6423772884841524
0.9157372100317192
1.31426756337602
0.7621459738236733
0.5362870722564833
0.7812061502320684
0.6740244893499038
0.5541902388469961
1.004737008676019
0.7669337734194516
0.6706419400304007
0.21918251506771114
0.7095264927335144
0.9116582261224717
1.1889611283776833
0.8659482510594114
0.9707941873037198
0.6044820448854128
0.8538914993310882
0.904416015773041
0.4166175724332204
0.48762795768764705
0.33489235667963674
0.01790137991869424
0.31342979732611526
0.32344271126806967
1.1451417847211534
0.5290591637459902
0.813052453924222
0.8590086948840215
0.526971636249023
0.16705801247660718
0.13705004160542564
1.0340448926556323
0.11170748177159055
0.8525247155972766
0.2632774974995088
0.6001588181742409
0.6587901201159335
0.8075181605262896
-0.06802314551560623
0.41734822357067575
1.0506468427168987
0.6076578013252205
0.15617649869269812
0.8590041027142009
0.7488102407415668
0.1152961320637063
0.5782102546148594
0.8510566537113337
0.5566352031370945
1.1289475309117702
0.6446048399854171
0.16463275934474073
0.21130546550095639
0.8262994023554645
0.2136309917552784
1.6051354526128383
0.7446023590545757
0.9094107046978218
1.053309531565131
0.7334438798054099
0.5570040737869396
0.6118355939699789
0.5509917668499642
0.7665174192139511
1.127195835940954
0.1593962785513345
0.285253764566489
0.7979736742975478
0.8950267303791644
0.4990024213598938
0.3453255764063498
0.8502085934728427
0.4527075801944962
0.9755477704015587
0.23910551876477482
0.46462736399378163
1.0640308107315286
0.5092997186037629
1.2480495429172072
0.51982557791427
0.6155848037355407
0.7066819219656573
0.23123074546831654
0.5354729996499218
0.5177797569883074
-0.4827612660983718
1.6475932881803947
0.9723266639136035
0.444266234375643
0.37732989246717213
-0.11954260073820325
0.8220405365264842
0.16132848506524292
0.9161513369905362
0.5402207995966904
0.8134666043775883
1.0592672861962307
1.2996053088573978
1.0062005873345325
0.5058448626363931
0.8197273017092019
0.7838703683981814
0.7716773008203707
1.2521278529513864
-0.261108294062246
0.49073804475334537
0.10913870352630785
0.5585961627202679
0.8181430252731262
0.6567059082634782
0.6813274263901165
1.046788601230999
1.1891840414910615
-0.1768294616544945
0.20754892941996975
-0.01568527889875691
0.7683653256347444
0.8338878661476223
0.4373709970489186
1.1360437304067836
0.611532238287979
0.5935310048914925
0.8346216878615915
0.2609121010246985
0.953631988308678
0.34772531978492516
0.5522099513521345
1.27117053266718
0.8671211145166137
0.22625715365658486
0.6248484453381237
1.1588111036931659
0.663180340137216
0.4220560826388732
0.9119135430683127
0.7486557247954074
0.7517080725583939
0.72533769609379
0.6792143179419804
0.3457247145378276
0.8772196111015712
0.2769870517872146
0.969634083197197
0.317239600128274
0.8240662030173594
0.523886106988127
0.8199882069921257
-0.1834084129787503
0.7304350696171635
0.41642010644331906
0.5873531858559907
1.3523300460447318
0.8912120235910616
0.07397197974907779
0.9702897482365795
0.9591542223200853
0.2700667757519757
0.5371249201613856
-0.3473457122063582
1.1934837874764885
0.566749934221478
0.7312943308878055
0.9253318760618968
0.474674259370464
0.4660200858028161
1.212629708574761
0.6743940177636473
0.796955464583655
0.6056583217581019
0.755735982339707
0.5340931812802471
0.5732796657986395
1.0169842163871146
1.085394046888108
1.272321973489744
0.6419797513866594
0.9599495474092253
0.9458685017388699
0.8192095139464961
1.0343823916803991
1.126588252973455
0.7969519046853334
0.3146793002758502
0.3773117465256837
0.042855842030546515
0.930183584318163
0.6466039921837725
0.4941889457809179
0.7676269391273642
1.7012448898216912
0.7815533777894801
1.1035140153632224
0.8924342319382222
0.8628571590646814
0.6644256912191092
0.421373734680722
0.772625786677418
0.7587891542099007
1.123478641764128
1.063941985155885
1.2996051806063165
0.9630771401308472
0.42870255076667074
0.5688928000363508
0.701189407938169
0.5962367735035666
1.5031477587316706
0.642012490699199
1.1978306834083847
0.45189510381082854
0.4464045691100648
0.6729381656865422
0.3143339506203066
0.18971526315109546
1.3713531435110027
0.7399800715598708
0.9707319439640357
0.9324738968920177
0.7890129086821162
0.9521904206745428
0.7046469826551126
0.29556826075999804
1.0242161297485202
0.1893386641504309
-0.18456260885514075
0.38725202376685947
0.797439014546909
1.1567114253631425
0.6553452554019034
0.4573475647295878
0.6912801733200512
1.0291836963639627
0.359186826906596
1.0590410982451774
0.04868473083668756
0.8683008062834549
-0.038230639864167505
0.5926168083097962
0.10256726387213744
0.9310794659814136
0.6547762758999636
0.0694868988255245
0.9904767698400909
0.7589526254655835
0.8899402303378458
1.113087697603089
0.41179688364907713
1.2919067829793132
0.46162494941157556
0.31480562895911435
0.3426177047199794
0.25614202207131215
0.8870172971444173
0.7231651264314408
0.6714653085928607
1.0319795082721581
1.2252161785649258
1.0316290119061575
0.7341628012912782
0.9573375928659008
1.0079657111424363
-0.09761073905108769
0.20930339302455986
0.8995797812837242
1.0297785937774218
1.4423155104026175
0.8226046564424084
0.5692146513873965
1.430257320746724
1.1138427807253342
0.21589645003932004
0.41138465764554494
-0.01947037048033336
0.33294591277297264
1.1726974952418705
0.8031062861177427
1.2215179033391719
0.3403435076601429
0.9578153417033529
0.44169247384600224
0.6392687514892431
0.7267109802316372
0.18086906870088068
0.6108089085145365
0.11328028610652395
0.5491745343983928
1.0939460385450144
0.4763634371656681
1.5590008937372675
0.3620122808707679
-0.0005613960238377028
1.2016457909001605
0.7300395997015
1.4144801839393382
0.6813644483703977
0.9390423789763387
0.7626564385328155
0.5339172683604675
1.253132692195306
-0.11205786498311308
1.433286607587992
0.5458091134773969
0.8423963029298999
0.7818887811947274
0.3355073282950107
-0.15822081089068565
0.7370895759158839
1.6937485280348703
0.6064982769415973
0.9671626814780739
-0.5594971196022018
0.8810452867671195
0.869674919740542
1.1067393463550916
-0.4267473299597021
0.8370553687749124
0.9469385603410103
-0.13030216952975837
0.846705310469693
-0.24911802433983402
0.6138358026093648
0.883502527238496
0.5557117470114378
-0.07888304471236618
1.0599912115145795
0.7254349546342638
1.1355434903724293
1.2987856584863362
0.2605389915798115
0.7672584842165445
0.9275719053165965
0.4407913981932152
1.0872569529420095
0.23758249024577008
0.5893297128956533
1.3174903244020242
0.8016772654229911
0.16366279028818834
0.6071663877032935
0.613598065425227
0.4368179177748545
0.8378861746289877
0.07849175958767246
0.06052006669332319
0.8479414428268978
0.9913900131191538
1.1431430501584177
1.0417627330463846
0.6964699643531338
0.5843997974390777
0.23446693026594304
0.1555489837463941
0.7969452524528312
1.104594025614004
1.0343864957061826
1.041474319275111
1.213381569216839
0.7060414268955889
0.5646059058249555
0.4628625057954882
0.756990074068662
0.34603992442843623
0.8129236559300353
0.3884186078535275
0.19606430091535879
0.5277981473539023
1.567040984304902
0.8086103359011997
0.8814435095018234
0.5639877573250919
0.7323746769654086
0.14957888931752458
0.8512742273909767
0.5850663192432081
1.1305178787150822
0.7062270773537141
0.6358526985772615
0.46956397853635284
0.9320374298583872
1.0999236576548834
0.8086187805300393
1.2137934903724292
0.9713774893967321
0.5533084108480073
0.9081113220962344
0.3559364199141458
0.67581277646227
1.0253434969434612
0.6325216155809882
0.42297077213658407
1.4352414009939576
0.6179511879320038
0.5506865227246319
0.8348604089564882
0.9059000325346682
-0.01675531979558803
0.7213352862154397
1.422607846297716
0.6112531130018788
0.7685381400330039
1.1264225875567349
0.823141813421903
0.744020683009058
0.6638864375252637
0.5950199303247126
0.12898074482319632
0.854439610461121
1.5833152655657712
1.3203858720559118
1.0136516031327798
1.0891012388488097
1.7597204565416986
1.1568192679479494
0.752571187705464
0.7859064012541295
1.1087778140912656
-0.2072176181781836
-0.17857830877297928
0.689587204392033
0.0030863814224753447
0.27958686517001236
0.8400181834978875
1.0870845496232657
0.862274578109978
0.5024159349021398
0.30833042899041513
0.7928695354080348
1.4031060372907886
1.0468556325331322
1.3157625753860542
1.3659261999054455
0.8471639181020346
-0.08408392816498755
0.2761132126542419
0.9963990172578326
0.24660244930272254
0.508081225104908
0.6038919253200212
0.7427843295478115
1.1839003890912412
1.0862452712678436
0.15745728598241948
0.720961402145157
0.9350709138409152
0.7180529028219996
0.8347175058645326
1.1407191926258584
1.207865381082658
0.834902584409934
0.7436558303419482
0.9063549066069062
0.7717018814824476
0.3767670584366828
0.9938056128833075
0.754241632215287
0.46104947217380154
1.1246450130891052
1.0963952917803446
1.4426932853646819
0.7082893360284014
0.04321838314233088
0.13987166041998111
1.0031690959484316
1.4423416013841759
1.3818384971284563
1.3244581227086283
1.0598326518541057
1.6127282472375324
0.1354019776594089
1.3277092483002242
1.4907818529296628
0.7994951106214596
1.2096262989052107
0.9226528632523823
0.11287348915021232
1.218038423739783
0.17279720623895004
1.4167114253631425
0.8871423314129475
0.4177097191496671
0.4303634663199944
0.7086851863609962
0.44191264142212233
1.210204721634026
1.0233798115332065
0.5156237783366797
0.21520743726847685
1.1178617836156872
0.4039064077625743
0.6026584386463311
-0.16615071892490002
0.3624705712143027
0.8131655761580128
0.9904386246524828
0.478285555785192
0.6636041273994376
0.018299573748491938
1.291899750925202
0.35908033063669853
0.6300713796745527
0.336009693257699
0.8885116550154141
0.7818541700886125
0.7005528053674231
0.8220260097901433
1.4114313757094805
0.8031218306339981
-0.2069929832989113
1.3972367595536845
0.9552448486912577
1.1221178269486864
1.1254496687319413
0.8209724638523146
1.179376373062948
0.7330590759252569
1.779029551280057
0.5571852501707695
0.5246528979710386
-0.2455306685781521
0.945975575311834
0.4325250482726368
0.8321279038008106
1.105535177444034
0.0727017198259626
0.5359761779596688
0.8206579915060168
0.7128230671039515
0.7747887086278912
-0.004591463120804797
1.54513149639579
0.32662953024169
0.17322298597305918
0.8697582022426864
1.136534768749642
0.8317409281179025
1.1606505834311716
0.8166955546517319
1.0423697332273902
0.892444776105617
1.1046607547268739
1.355969088251018
1.3986755996180256
1.0231530800664304
0.4868350125212754
0.48911159604710486
1.0985540197567312
0.6656204788281266
0.7547618912347919
1.157580670773786
0.8108619257852462
0.8033627877979598
0.9053851926902878
1.0553285368610852
1.094858719299332
1.1198324047854065
0.8731297001575152
0.9245663744322741
0.7607175685711333
0.95184918073137
1.1402150249240182
0.9400248802698103
0.3357501508837215
0.9552396961767329
1.3738962501043912
0.3147071862179665
0.7327315176286542
1.0521178285847768
0.7929616927478013
0.9105960002871244
1.3160456443923934
0.8637601489948113
1.0280705595835704
0.3636091441964226
0.8426573819115654
1.5628612551552907
0.9600319390473065
0.830231911474002
0.6344801431386999
0.8550010908104552
0.9003599747302563
0.953573213618401
0.26917538167960103
0.7558215235752107
1.5364472858694742
1.1271937683615385
0.852270124809136
0.9705083272626669
1.0733618917450827
0.757058942699061
1.0742581696786424
0.135294439996082
0.8959510260420058
0.5236802269086447
0.4647772714923221
1.1120489984869506
0.9313653761436421
0.6008620165325986
0.536785389521887
0.9466640029534915
1.8047738531121895
0.6958489245184424
0.6347473856997751
1.0438844434815804
1.2320496534439278
0.9200160512629206
0.6654621890782748
0.9748847127081128
0.9413460488816222
0.8863841131916128
0.4312960457847491
1.0272585506505372
0.7645470651242955
0.7212916773366795
0.9717959438492262
0.9013779045182004
0.5711845986261455
0.5640613895542158
0.8569706075087943
0.2729345309280906
0.3852370742143233
1.1047941067970728
0.9956153565262782
1.0616735174126894
1.142700361220146
0.5807455962779592
0.7129714705785173
1.1855552401620393
1.210692384151601
0.40290646254275586
0.5966066174437965
1.3198593004450667
0.6181294422853773
0.4040768441893869
0.6308750870361106
1.0472750021789978
0.14958315000842817
1.0476890102113352
0.7810529925761039
0.3654733803290606
0.46570162495745243
0.9279918519734712
1.040001575641241
1.3421399967917138
0.3504069440824502
0.5922929392201457
1.6566798896657202
-0.03882721682162641
-0.031153964551217876
0.5475218470383489
-0.44960647952208244
0.5955182984882171
0.2611982288509809
0.2556988855859258
0.31196177223156324
0.8570354196644334
0.8494204303620846
0.41123295304240987
0.09089137661908475
1.065849621127958
-0.38315860547494573
0.3335354167619732
0.774291231122355
1.2180551358287757
0.14989052678337828
-0.07582228373269534
0.4147421739598331
0.22659940473356432
0.1688236394370818
1.0009126953822993
0.9024789229801453
0.5496014246485097
1.601192470273644
1.0062655012242165
0.5640271105040532
1.254249335196003
0.6689514883655291
1.5036363411780531
0.9696486609576958
1.0711837796957056
1.2289997645069526
1.3967846595698266
1.139352529032756
0.12106202966254859
0.39830918563431056
1.6453152655657715
0.05294874585593009
0.9941782672199362
0.6081115988729996
0.7194115316004219
0.9825767523083723
0.6920486801213896
0.9943098323514542
0.6317541690467202
1.0531428427255676
1.0076638893859302
0.9031841021485635
0.9029190664591689
1.3943725521800694
1.047076422683766
0.6298847006510736
0.8262333462323519
1.3552707061190366
1.3507114253631423
0.7440309653440514
1.058743679253956
0.5895690072360116
1.056019834599861
0.8803664847622242
1.100942262777445
0.7521858525398224
1.2268405039650487
0.9897981846254069
0.8060676727736016
0.7155017787785294
1.175160398986671
0.7020471022078887
0.8386908112539918
1.0173035390656529
1.0933720033011922
1.065979049191035
0.6668505481125466
1.4655236051020368
0.28199724174387847
0.6881583376171121
0.9296551451751682
1.4825242605136901
1.0377630135711584
1.1153375187617889
0.5217134384336155
0.6095755798145767
1.1374229446890252
1.26629329009551
1.1025406952158747
1.382043490372429
0.5744250927849541
0.7283813787005472
1.204146368002383
0.6063382401499567
0.7078893427167747
0.6568278754058825
0.9180944115782921
1.3633457574846741
1.3743725521800687
1.271779278462649
0.9511226789041547
0.7817516543875539
0.5738313200638175
0.18273791363166397
0.8959040339276968
1.0973877940693733
0.9299876859845234
0.40793647962462015
0.8952439959855676
1.2512344110817224
1.1150492896941826
1.0831216061015736
0.1639350938239305
1.2902574271185439
0.2309903461532506
0.9605783112270186
0.7746872186006075
0.6470906497947566
1.6754295702598974
-0.416440869011457
1.408007966881834
1.8554295702598966
0.6463616919580017
0.7219013915694914
1.0922826103245398
0.9169213690600205
0.6322998021266883
1.2852859733732398
1.1887601432316302
0.7820849031105556
1.5814472858694741
0.7911573235886781
1.2240249641400889
1.001229267585288
0.9821232030094501
1.1384922884413817
0.6474553596027668
1.7252724532266517
1.0485883587113682
0.6712488749427459
1.6913119232010736
1.248161139026309
1.0451603989866707
1.0418016407669883
0.7993992993126561
-1.321067398683791
1.1619647562752962
0.12969456241843735
0.865468188360752
1.5694035232244885
0.8688894530915482
1.1871453624257076
1.3412996698147714
0.9810585643860105
0.8654271496298083
0.11386210014963177
-0.1634076956643807
0.8486256401608221
1.399546838161214
1.027569434274858
1.0992857270738046
1.0195838387790146
1.5012298913199862
0.987225869399387
0.6757819795674427
0.5455548116691159
0.7609623017874252
0.8148343825830981
0.6673816348191146
0.7065397020523966
0.33474736093166935
0.768766765333148
0.700337070237126
0.33506251270607673
1.2230755588542137
0.293594538973968
1.0066890698427957
1.615076569944234
1.204085536482605
0.7705505775932437
1.6132241447972155
0.43576836804180474
1.3800372324210863
1.2355039237297594
0.5693446227142899
1.7501354526128379
0.657692760366372
0.6297274777229321
1.1220319390473064
1.075353960665423
1.3080551358287762
1.065377493769021
1.1866419009223546
1.2222656621445653
1.5312454918147904
0.08663395441115339
1.1443198588007641
0.8866289832821069
1.3303576577666107
1.0363453439978214
0.5166181749525387
0.8103929182698826
1.052497845088175
0.7792296373869498
0.9464140122594435
1.0196214304702234
0.9633587412058983
0.6813412208368068
0.8667565532793396
1.1300632123789287
1.7295472173187207
0.11870321514466234
1.2727608102825292
0.15757430048691437
0.5928461787007308
0.7551260656827238
1.2800549682520028
1.052362896912216
0.9317448425556615
1.2079702699638384
1.0583096006790946
0.9791255795919188
0.9275489070951056
0.8850886643895352
0.6821718850510362
0.8828776565843752
0.6063859170103542
1.213929225180332
0.894615958666084
0.9916372352618289
0.7937670964728184
0.0989841315406764
1.0586430390543975
1.1732634160295923
1.2739742923217154
0.5858840634453275
1.1582384642930366
1.3655776729476148
0.36123203307226703
0.5560521420471896
1.6538157069221058
1.0348378601840011
0.430597985277851
1.2756483601858368
1.1668297862837516
0.6477331000770289
1.3593420227115793
0.09560285377327343
1.259372552180069
1.0587271795793571
0.9486279580040431
0.9147472177608995
1.2068313613412496
1.2163273258751868
